timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-03T17:14:44,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,99.79886651039124,0.0015191624922681,1.5222241949110394e-05,42.5,69.7868934006825,4.753043174743652,0.0011777812259064,0.001798687827838,0.0001316328178081,0.0031081018715526,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:14:59,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,114.84506916999815,0.0017574059986273,1.5302407071791098e-05,42.5,69.4230190307579,4.753043174743652,0.0013553623381588,0.002088685837614,0.0001514835077775,0.0035955316835503,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:16:28,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,203.6771595478058,0.0031659655093796,1.554403800803461e-05,42.5,69.5427252060248,4.753043174743652,0.0024040303851167,0.003804561932536,0.0002687551517956,0.0064773474694483,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:16:40,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,215.4100363254547,0.0033519769633975,1.5560913597977374e-05,42.5,69.57800110458341,4.753043174743652,0.0025425004944205,0.0040311807249419,0.0002842328789394,0.006857914098302,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:18:09,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,303.9713521003723,0.0047556760209439,1.5645145465463473e-05,42.5,69.49631286766059,4.753043174743652,0.0035879673398203,0.005740670703644,0.0004011476880971,0.0097297857315614,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:18:20,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,315.18915033340454,0.0049333122530548,1.565191012392552e-05,42.5,69.46239258307409,4.753043174743652,0.0037203591686156,0.0059569158766399,0.0004159421877348,0.0100932172329904,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:19:48,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,403.427084684372,0.0063334150999529,1.5699032961329253e-05,42.5,69.63092480620406,4.753043174743652,0.0047620075426167,0.0076633055750839,0.0005324181491457,0.0129577312668465,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:20:00,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,415.3697919845581,0.0065225580851148,1.5703015026565433e-05,42.5,69.47744675767393,4.753043174743652,0.0049029465258121,0.0078935896482,0.0005481686188166,0.0133447047928287,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:20:11,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,426.1350214481354,0.0066926747004968,1.5705526097698198e-05,42.5,69.25413845164248,4.753043174743652,0.0050299892971913,0.0081004087025439,0.0005623536763873,0.0136927516761226,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
2024-05-03T17:21:03,Mistral_InferenceColabTemperature1.6,9fa55720-b5a9-4087-9d8f-ab4f049cb410,478.66285610198975,0.007525584100031721,1.5722097514138904e-05,42.5,69.56047131054825,4.753043174743652,0.00565005429022842,0.009115089514288,0.0006316831609210939,0.015396826965437514,Singapore,SGP,,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8503,1.2868,12.674781799316406,machine,N,1.0
