timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-01-26T01:11:47,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9366.340352773666,0.0309153960204937,3.300691076353925e-06,42.5,37.84879771692673,4.753046035766602,0.1105713975242442,0.0998774085129739,0.0123651421671881,0.2228139482044063,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:13:25,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9463.43165755272,0.0312228744738229,3.2993184294731125e-06,42.5,34.92437872930115,4.753046035766602,0.1117175318246086,0.1008191728774959,0.0124933072437676,0.2250300119458722,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:14:13,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9512.096878290176,0.0313977820338557,3.300826561755919e-06,42.5,46.01916036171615,4.753046035766602,0.1122919690405329,0.101441102263928,0.0125575372708666,0.2262906085753274,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:14:32,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9531.15724015236,0.0314622785151227,3.3009924946553328e-06,42.5,40.57466356450859,4.753046035766602,0.1125169360955556,0.1016558249357059,0.0125826876394949,0.2267554486707564,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:15:59,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9617.682517051697,0.0317735009968609,3.3036545904408904e-06,42.5,46.0782424934893,4.753046035766602,0.1135383683383465,0.1027632158216179,0.0126969122750867,0.2289984964350511,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:17:22,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9701.30273461342,0.0320861996615989,3.3074114414673536e-06,42.5,49.78234355427632,4.753046035766602,0.1145255013191038,0.1039193870243319,0.0128072950261879,0.2312521833696237,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:19:01,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9800.288038492205,0.0324402070172529,3.310127915612152e-06,42.5,45.54490864435441,4.753046035766602,0.1156940357383754,0.1051715844149779,0.0129379708241292,0.2338035909774826,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:21:07,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9925.489235162737,0.0328838528873271,3.3130712359075e-06,42.5,44.68979259836265,4.753046035766602,0.1171720637107889,0.1067257189916179,0.0131032600512167,0.2370010427536236,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:22:10,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,9988.67194056511,0.0331367133585985,3.317429339532783e-06,42.5,56.59202698629625,4.753046035766602,0.1179179421088762,0.1077188539527919,0.0131866668191779,0.238823462880846,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:23:00,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10039.01451444626,0.0333177890328948,3.318830646668576e-06,42.5,46.089982173221934,4.753046035766602,0.1185122003729145,0.1083632022460479,0.0132531118254152,0.2401285144443776,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:24:37,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10135.602432966232,0.0336471124244797,3.319695365619497e-06,42.5,41.2188037847599,4.753046035766602,0.1196524205383327,0.1094689803528919,0.0133806184911597,0.2425020193823844,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:25:46,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10205.287122011185,0.0338940003880781,3.321219675924076e-06,42.5,44.67946428601123,4.753046035766602,0.1204750464441048,0.1103337385446979,0.0134726093657491,0.2442813943545519,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:26:25,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10243.757279872894,0.0340465173664338,3.323635696965313e-06,42.5,55.62825490898336,4.753046035766602,0.1209291642253597,0.1109280665201599,0.0135233864717481,0.2453806172172677,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:29:40,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10438.481035470964,0.0347067619095816,3.3248862350417416e-06,42.5,40.72380002836177,4.753046035766602,0.1232279461016258,0.1131307305045119,0.0137804658890098,0.2501391424951474,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:30:50,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10508.69356918335,0.0349904724533626,3.329669118526005e-06,42.5,57.60448793018961,4.753046035766602,0.124056783874664,0.1142539797364439,0.0138731421587893,0.2521839057698973,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:31:57,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10575.915890693665,0.0352598751788453,3.333978403692912e-06,42.5,56.73818359304347,4.753046035766602,0.1248503328680992,0.11531333391726,0.0139618827170669,0.2541255495024261,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:33:41,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10679.557963848114,0.0356368440390988,3.33692126207235e-06,42.5,47.126513427137205,4.753046035766602,0.1260738350955977,0.1166699102802979,0.0140987002661601,0.2568424456420557,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:34:56,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10755.326532363892,0.0359328050553534,3.3409311141998245e-06,42.5,54.10274063654576,4.753046035766602,0.1269682851076126,0.1178084914689399,0.0141987241459733,0.258975500722526,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:37:32,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10911.195051193235,0.0364564895030261,3.341200421400161e-06,42.5,39.924641985257146,4.753046035766602,0.1288083653002978,0.1195369484072599,0.0144044941376026,0.2627498078451604,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:38:11,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,10949.838750600817,0.03659371035493,3.34194056993964e-06,42.5,44.89601021728728,4.753046035766602,0.1292645202226109,0.1200187685149379,0.0144554994774052,0.2637387882149541,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:39:23,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11022.106883764269,0.0368813439146182,3.3461246841060005e-06,42.5,56.02229093880098,4.753046035766602,0.1301176404462921,0.1211432819145479,0.0145509031533207,0.2658118255141607,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:40:29,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11087.482427835464,0.0371305588162087,3.3488719425603224e-06,42.5,51.66329313785847,4.753046035766602,0.1308893934771419,0.1220813726650199,0.0146372050897488,0.2676079712319106,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:43:17,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11255.64161515236,0.0377138651310505,3.350663286958253e-06,42.5,42.75065700462857,4.753046035766602,0.1328745618361566,0.1240782131513799,0.0148592110639252,0.2718119860514617,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:49:54,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11652.769016981125,0.0390004289889485,3.346880808511246e-06,42.5,36.80474024931204,4.753046035766602,0.1375628229781986,0.1281381877882459,0.015383519379401,0.2810845301458455,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:51:43,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11761.88849401474,0.039409308541521,3.3505936195174143e-06,42.5,49.97374763037222,4.753046035766602,0.1388509932122297,0.129652845111082,0.0155275752261407,0.2840314135494524,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:52:51,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11829.591305494308,0.0396839688190896,3.354635658516645e-06,42.5,58.015209270249,4.753046035766602,0.1396502211304175,0.1307437784838279,0.0156169499831816,0.286010949597427,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:53:42,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11881.11599779129,0.0398709620858126,3.3558263460456616e-06,42.5,46.92662050643151,4.753046035766602,0.1402584528547195,0.1314152404098859,0.0156849572653458,0.2873586505299512,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:54:54,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,11952.864297628405,0.040163830283235,3.360184578620542e-06,42.5,58.67092919859609,4.753046035766602,0.1411054387072723,0.132584318011814,0.0157796582768267,0.289469414995913,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T01:58:50,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12189.239610910416,0.0409453052302488,3.359135314199525e-06,42.5,38.52869710624044,4.753046035766602,0.1438959326129821,0.13511401364668,0.0160917277651037,0.2951016740247657,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:00:13,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12272.192236423492,0.0412517372583482,3.3613992075445464e-06,42.5,48.59989255959631,4.753046035766602,0.1448751875412133,0.1362337723202639,0.0162012360917105,0.2973101959531878,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:01:33,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12352.36371588707,0.0415710033457623,3.365429022487051e-06,42.5,56.079551307895024,4.753046035766602,0.1458216064638562,0.1374825383192759,0.0163070709408309,0.299611215723963,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:02:38,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12417.379077672958,0.0418233613447951,3.3681311557924146e-06,42.5,53.46889003289866,4.753046035766602,0.1465891013109022,0.138448022424996,0.0163928906891456,0.3014300144250437,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:04:13,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12512.363692760468,0.0421540851455739,3.368994554559172e-06,42.5,43.09353343758095,4.753046035766602,0.1477103995021847,0.139584929445632,0.0165182834672975,0.3038136124151141,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:05:23,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12582.18985915184,0.0424392375092247,3.372961144625866e-06,42.5,58.71293498456831,4.753046035766602,0.1485346905517909,0.140723614801024,0.0166104618448142,0.3058687671976292,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:07:01,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12680.010579109192,0.0427925984810376,3.3748077901086383e-06,42.5,46.47776735636354,4.753046035766602,0.1496894801571965,0.141986435255724,0.0167396007643686,0.3084155161772891,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:09:58,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12856.891681432724,0.0433825920789368,3.374267525453902e-06,42.5,39.29349912142222,4.753046035766602,0.1517776182226009,0.143916986800164,0.0169731226699809,0.3126677276927457,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:10:51,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12910.39076757431,0.0435944537683479,3.3766951406180206e-06,42.5,55.50642569437459,4.753046035766602,0.1524091601338652,0.1447417557933119,0.017043744801123,0.3141946607283001,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:12:04,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,12982.491625070572,0.0438909899347372,3.380783227310468e-06,42.5,59.46691732484548,4.753046035766602,0.1532603089529607,0.1459326270237859,0.0171389250634885,0.3163318610402351,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:13:03,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13041.53693318367,0.0441184855613854,3.382920723793504e-06,42.5,52.7278864701169,4.753046035766602,0.1539573295755519,0.146797277437728,0.0172168642308524,0.3179714712441323,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:14:42,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13140.810189008713,0.0445045367790227,3.3867422281350225e-06,42.5,53.65206551148876,4.753046035766602,0.1551292573197021,0.1482766494545579,0.0173479191242935,0.3207538258985535,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:15:29,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13187.940247297289,0.0446938501133545,3.388993980505334e-06,42.5,56.987524834815154,4.753046035766602,0.1556856070924137,0.1490225158845839,0.0174101250833241,0.3221182480603217,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:16:42,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13260.591718435287,0.0449934195418461,3.3930174834728468e-06,42.5,59.74091068968256,4.753046035766602,0.1565432565520207,0.1502280201823199,0.0175060330141868,0.3242773097485275,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:17:18,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13297.328864336014,0.0451313776362914,3.3940183097475835e-06,42.5,50.19869447426807,4.753046035766602,0.1569769073423413,0.150740173092042,0.0175545231504496,0.3252716035848328,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:17:52,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13331.062019348145,0.0452590127713072,3.395004291902645e-06,42.5,50.93514043513592,4.753046035766602,0.1573751041829587,0.1512173459737799,0.0175990474622391,0.3261914976189776,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:19:14,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13413.415136098862,0.0455894046000296,3.398791742256386e-06,42.5,56.84723016289483,4.753046035766602,0.1583472788272633,0.15251766090292,0.0177077632844264,0.3285727030146096,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:20:58,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13517.19781756401,0.0459832943896688,3.401836313286688e-06,42.5,51.22601806099402,4.753046035766602,0.1595724504825142,0.1539943273620299,0.0178447741089156,0.3314115519534597,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:22:23,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13602.072877168655,0.0462863744260689,3.4028912243046066e-06,42.5,45.40330952820237,4.753046035766602,0.1605744094260865,0.155064684607204,0.0179568213191527,0.3335959153524431,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:23:33,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13671.679903268814,0.046528595430894,3.4032829732774385e-06,42.5,43.04198583942694,4.753046035766602,0.161396119065914,0.155896825272916,0.0180487102041239,0.3353416545429538,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:24:42,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13741.122773885729,0.046771691067683,3.403775065351291e-06,42.5,43.585182074549216,4.753046035766602,0.1622158855181602,0.156737434556514,0.0181403773205949,0.337093697395269,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:26:48,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13867.400666475296,0.0472035934160923,3.403925115555933e-06,42.5,41.49264193913401,4.753046035766602,0.1637066263332964,0.158192796276358,0.018307088460201,0.3402065110698553,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:27:56,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13934.952174186708,0.0474424926127131,3.4045680257587267e-06,42.5,44.520038408604414,4.753046035766602,0.1645040578148432,0.15902799805563,0.0183962533994326,0.3419283092699057,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:28:41,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,13980.357405900955,0.0476106980253706,3.4055422649834902e-06,42.5,48.87808533534085,4.753046035766602,0.1650400459325977,0.1596443679931699,0.0184561881473336,0.3431406020731011,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:29:37,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,14035.474044322968,0.0478166935916003,3.4068456427334686e-06,42.5,49.73045060515714,4.753046035766602,0.1656906712361509,0.16040564082441,0.0185289446290888,0.3446252566896496,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
2024-01-26T02:30:45,LLama2I_InferenceColab,e5d759b5-1dc6-45d8-93c9-4019b35c7f28,14104.250554084778,0.0480591688113258,3.4074244942711457e-06,42.5,44.234028365513495,4.753046035766602,0.1665025612317854,0.161250540389218,0.0186197264409472,0.3463728280619505,United States,USA,oregon,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.3,2,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1 x Tesla T4,-121.1807,45.6056,12.674789428710938,machine,N,1.0
