timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-07T11:41:43,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,46.15289688110352,0.0005177984645017,1.121919748256853e-05,42.5,69.12356507591042,4.753046035766602,0.0005446073782112,0.000877248479576,6.084633207214552e-05,0.0014827021898594,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:42:35,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,97.82646059989928,0.001102804798453,1.127307266040607e-05,42.5,69.4726216215328,4.753046035766602,0.0011545948954092,0.0018742081660319,0.0001290492725305,0.0031578523339718,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:43:29,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,152.3195128440857,0.0017146643944972,1.1257023886705476e-05,42.5,68.5068763319668,4.753046035766602,0.0017978706164492,0.002911043162166,0.000200982304297,0.0049098960829123,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:44:20,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,202.58519339561465,0.0022828966668016,1.1268822901304423e-05,42.5,69.29621164952216,4.753046035766602,0.002391230679055,0.003878449769424,0.0002673336972598,0.0065370141457389,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:45:07,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,250.064621925354,0.0028200474809933,1.1277274887109791e-05,42.5,69.38866451204478,4.753046035766602,0.0029517010491755,0.00479342466807,0.0003300055591674,0.008075131276413,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:45:51,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,293.63442730903625,0.0033127434022307,1.1281863072357817e-05,42.5,69.34591959342981,4.753046035766602,0.0034660153326061,0.005632430617052,0.0003875070487861,0.0094859529984442,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:46:41,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,344.46777176856995,0.0038865275538998,1.12827029766693e-05,42.5,69.11893781931664,4.753046035766602,0.0040660821366641,0.0066082777866179,0.0004546087975148,0.011128968720797,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:46:42,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,345.4750473499298,0.0038979376941867,1.1282834242551218e-05,42.5,70.82035151131169,4.753046035766602,0.0040778879708713,0.006627835580042,0.0004559178044119,0.0111616413553253,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:47:30,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,393.43512868881226,0.0044411156328979,1.1288050580787498e-05,42.5,69.51299826318808,4.753046035766602,0.0046440408065915,0.0075537504874399,0.0005192257034085,0.01271701699744,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
2024-05-07T11:48:08,LLama2I_InferenceColab3,fe39c930-19a7-4dfe-bdb1-52481a15a739,431.29449439048767,0.00486950238824338,1.1290434845742788e-05,42.5,69.4237723901338,4.753046035766602,0.005090917141901122,0.008283585237974001,0.0005691887462120065,0.013943691126087131,United States,USA,nevada,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.5,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.674789428710938,machine,N,1.0
