timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-02-29T20:27:32,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,786.1243002414703,0.0089615535108715,1.1399664796163748e-05,42.5,38.65682947404592,4.753046035766602,0.0092798031944367,0.0127376763012439,0.0010375948565776,0.0230550743522584,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:28:13,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,827.2896928787231,0.0094807978519832,1.146007007411495e-05,42.5,69.58903296492377,4.753046035766602,0.0097657323958145,0.0135332524932599,0.0010919311648258,0.0243909160539004,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:28:51,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,865.1372439861298,0.0099584453257263,1.1510827206840323e-05,42.5,69.65454729387098,4.753046035766602,0.0102124962093101,0.0142653622456139,0.001141884499129,0.0256197429540532,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:29:40,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,914.862960100174,0.0105852137691621,1.1570272522567854e-05,42.5,69.50067657876248,4.753046035766602,0.010799483450916,0.015225201346818,0.0012075233441384,0.0272322081418725,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:30:28,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,962.9899809360504,0.0111923454100193,1.1622494139700296e-05,42.5,69.60306165677638,4.753046035766602,0.0113676028978493,0.016155502924392,0.0012710485943022,0.0287941544165436,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:31:13,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,1007.3373260498048,0.0117513359143821,1.1665740572191564e-05,42.5,69.51505949597917,4.753046035766602,0.0118910812030235,0.017011591109262,0.0013295773658281,0.0302322496781137,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:32:11,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,1065.2390022277832,0.0124812674475883,1.1716870506511395e-05,42.5,69.52036120260571,4.753046035766602,0.0125746022449599,0.018129511170264,0.0014060055128709,0.0321101189280948,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:33:02,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,1116.6958465576172,0.013130635755672,1.1758471025166962e-05,42.5,69.64716024609652,4.753046035766602,0.0131820296059052,0.019124772522028,0.001473923866973,0.0337807259949062,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:33:56,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,1170.1927902698517,0.0138056346404137,1.1797743718135642e-05,42.5,69.618513811994,4.753046035766602,0.0138135515640179,0.020159178071774,0.0015445423113906,0.0355172719471825,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
2024-02-29T20:34:28,LLama2I_InferenceColabDefault,c68c6fca-0033-4699-8787-6e5e95c24882,1202.564825296402,0.01421318735617094,1.1819061274029653e-05,42.5,69.38609946557074,4.753046035766602,0.01419566992206706,0.020782840237370002,0.0015872583629038212,0.03656576852234087,The Netherlands,NLD,groningen,,,Linux-6.1.58+-x86_64-with-glibc2.35,3.10.12,2.3.4,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,6.5765,53.2157,12.674789428710938,machine,N,1.0
